frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1795,1,136,Light,ROC,27,157.06628569999995,29.99735836,1,133
1795,1,134,Light,ROC,42,170.61899340000005,46.03607492,1,133
1795,1,141,Dark,Finland,9,168.5645169,20.70532114,1,133
1796,1,96,Light,ROC,22,180.6569704,43.26068241,1,133
1796,1,252,Light,ROC,72,175.3925618,31.02768048,1,133
1796,1,116,Dark,Finland,24,178.78787549999996,38.34180182,1,133
1796,1,254,Light,ROC,69,184.6180935,41.76506273,1,133
1796,1,232,Dark,Finland,88,168.0495101,42.23954865,1,133
1796,1,136,Light,ROC,27,157.39920680000003,30.11031537,1,133
1796,1,134,Light,ROC,42,170.9843737,46.26583388,1,133
1796,1,141,Dark,Finland,9,168.9700243,21.01992818,1,133
1797,1,96,Light,ROC,22,180.7914924,43.31006674,1,133
1797,1,252,Light,ROC,72,175.72905690000005,31.18832665,1,133
1797,1,116,Dark,Finland,24,178.9337436,38.41814462,1,133
1797,1,254,Light,ROC,69,184.8229237,41.87320244,1,133
1797,1,232,Dark,Finland,88,168.10964030000005,42.26701731,1,133
1797,1,136,Light,ROC,27,157.71090890000005,30.23143516,1,133
1797,1,134,Light,ROC,42,171.3731534,46.55378328,1,133
1797,1,141,Dark,Finland,9,169.3504564,21.34719184,1,133
1798,1,96,Light,ROC,22,180.9045034,43.37346954,1,133
1798,1,252,Light,ROC,72,176.04297130000003,31.34976473,1,133
1798,1,116,Dark,Finland,24,179.05881090000003,38.50886499,1,133
1798,1,254,Light,ROC,69,184.9904082,41.97770772,1,133
1798,1,232,Dark,Finland,88,168.1463763,42.29843285,1,133
1798,1,136,Light,ROC,27,158.0006187,30.36018349,1,133
1798,1,134,Light,ROC,42,171.78675890000005,46.89209321,1,133
1798,1,141,Dark,Finland,9,169.7051658,21.68429338,1,133
1799,1,96,Light,ROC,22,180.9969051,43.44952286,1,133
1799,1,252,Light,ROC,72,176.3365967,31.51304534,1,133
1799,1,116,Dark,Finland,24,179.1642965,38.6134773,1,133
1799,1,254,Light,ROC,69,185.1190658,42.07671264,1,133
1799,1,232,Dark,Finland,88,168.1638285,42.33801129,1,133
1799,1,136,Light,ROC,27,158.2671897,30.49761599,1,133
1799,1,134,Light,ROC,42,172.2199132,47.26535184,1,133
1799,1,141,Dark,Finland,9,170.0332676,22.02857687,1,133
1800,1,96,Light,ROC,22,181.0693141,43.53596028,1,133
1800,1,252,Light,ROC,72,176.6116914,31.67946397,1,133
1800,1,116,Dark,Finland,24,179.25126459999996,38.73135169,1,133
1800,1,254,Light,ROC,69,185.2095037,42.16969673,1,133
1800,1,232,Dark,Finland,88,168.1669558,42.39169857,1,133
1800,1,136,Light,ROC,27,158.5082861,30.64547384,1,133
1800,1,134,Light,ROC,42,172.6601986,47.65177351,1,133
1800,1,141,Dark,Finland,9,170.3323581,22.37724135,1,133
1801,1,96,Light,ROC,22,181.1210366,43.62923154,1,133
1801,1,252,Light,ROC,72,176.8688519,31.84986086,1,133
1801,1,116,Dark,Finland,24,179.3195456,38.86096035,1,133
1801,1,254,Light,ROC,69,185.263276,42.25657919,1,133
1801,1,232,Dark,Finland,88,168.1604052,42.4659696,1,133
1801,1,136,Light,ROC,27,158.7205397,30.80532003,1,133
1801,1,134,Light,ROC,42,173.0902404,48.02636264,1,133
1801,1,141,Dark,Finland,9,170.5984543,22.72713364,1,133
1802,1,96,Light,ROC,22,181.1499153,43.72457396,1,133
1802,1,252,Light,ROC,72,177.1078332,32.02423966,1,133
1802,1,116,Dark,Finland,24,179.36762109999995,38.99956643,1,133
1802,1,254,Light,ROC,69,185.2821888,42.33691977,1,133
1802,1,232,Dark,Finland,88,168.1480967,42.566593,1,133
1802,1,136,Light,ROC,27,158.90059069999995,30.97793128,1,133
1802,1,134,Light,ROC,42,173.4916247,48.36516849,1,133
1802,1,141,Dark,Finland,9,170.82704669999995,23.07475236,1,133
1803,1,96,Light,ROC,22,181.1529733,43.81655078,1,133
1803,1,252,Light,ROC,72,177.32855049999995,32.20176478,1,133
1803,1,116,Dark,Finland,24,179.3933639,39.14342329,1,133
1803,1,254,Light,ROC,69,185.2681694,42.40950556,1,133
1803,1,232,Dark,Finland,88,168.1334656,42.69763762,1,133
1803,1,136,Light,ROC,27,159.0465404,31.16300163,1,133
1803,1,141,Dark,Finland,9,171.014806,23.41643453,1,133
1803,1,134,Light,ROC,42,173.67033014999996,48.50726406,1,133
1804,1,96,Light,ROC,22,181.1275326,43.89992331,1,133
1804,1,252,Light,ROC,72,177.5322179,32.38104065,1,133
1804,1,116,Dark,Finland,24,179.3952447,39.28839145,1,133
1804,1,254,Light,ROC,69,185.2235604,42.47241942,1,133
1804,1,232,Dark,Finland,88,168.1200573,42.86097408,1,133
1804,1,136,Light,ROC,27,159.1592267,31.35915910000001,1,133
1804,1,141,Dark,Finland,9,171.1612865,23.74869938,1,133
1804,1,134,Light,ROC,42,173.84903559999995,48.64935963,1,133
1805,1,96,Light,ROC,22,181.072377,43.97069561,1,133
1805,1,252,Light,ROC,72,177.7220476,32.56051434,1,133
1805,1,116,Dark,Finland,24,179.37348630000002,39.43082103,1,133
1805,1,254,Light,ROC,69,185.151561,42.52358715,1,133
1805,1,232,Dark,Finland,88,168.1120001,43.05632002,1,133
1805,1,136,Light,ROC,27,159.2427964,31.564237060000004,1,133
1805,1,141,Dark,Finland,9,171.26996609999995,24.06873724,1,133
1805,1,134,Light,ROC,42,174.1533638,48.86819761,1,133
1806,1,96,Light,ROC,22,180.9884223,44.02705043,1,133
1806,1,252,Light,ROC,72,177.9030164,32.73876568,1,133
1806,1,116,Dark,Finland,24,179.3305769,39.56840621,1,133
1806,1,254,Light,ROC,69,185.0564201,42.56158209,1,133
1806,1,232,Dark,Finland,88,168.1138035,43.28158788,1,133
1806,1,136,Light,ROC,27,159.3041706,31.775620899999996,1,133
1806,1,141,Dark,Finland,9,171.34806740000005,24.3748721,1,133
1806,1,134,Light,ROC,42,174.40299819999996,49.02037208,1,133
1807,1,96,Light,ROC,22,180.8785184,44.06986585,1,133
1807,1,252,Light,ROC,72,178.0804896,32.91448378,1,133
1807,1,116,Dark,Finland,24,179.27071189999995,39.70063309,1,133
1807,1,254,Light,ROC,69,184.9430299,42.58631909,1,133
1807,1,232,Dark,Finland,88,168.1292551,43.53332244,1,133
1807,1,136,Light,ROC,27,159.35129530000003,31.99051408,1,133
1807,1,141,Dark,Finland,9,171.40492319999996,24.66677696,1,133
1807,1,134,Light,ROC,42,174.60306819999997,49.11346781,1,133
1808,1,96,Light,ROC,22,180.7465381,44.1026772,1,133
1808,1,252,Light,ROC,72,178.2580898,33.08611546,1,133
1808,1,116,Dark,Finland,24,179.1982945,39.82859169,1,133
1808,1,254,Light,ROC,69,184.8159962,42.59934586,1,133
1808,1,232,Dark,Finland,88,168.1598608,43.80720893,1,133
1808,1,136,Light,ROC,27,159.3906812,32.20609847,1,133
1808,1,141,Dark,Finland,9,171.4493065,24.94535125,1,133
1808,1,134,Light,ROC,42,174.76308980000005,49.16180745,1,133
1809,1,96,Light,ROC,22,180.596254,44.13118528,1,133
1809,1,252,Light,ROC,72,178.435629,33.25140157,1,133
1809,1,116,Dark,Finland,24,179.1161282,39.95427914,1,133
1809,1,254,Light,ROC,69,184.6785484,42.60365393,1,133
1809,1,232,Dark,Finland,88,168.203606,44.09868715,1,133
1809,1,136,Light,ROC,27,159.4251719,32.41965427,1,133
1809,1,141,Dark,Finland,9,171.4866951,25.21233826,1,133
1809,1,134,Light,ROC,42,174.8939462,49.18334388,1,133
1810,1,96,Light,ROC,22,180.4305972,44.16250501,1,133
1810,1,252,Light,ROC,72,178.6080311,33.40712536,1,133
1810,1,116,Dark,Finland,24,179.02413280000005,40.07973918,1,133
1810,1,254,Light,ROC,69,184.5317974,42.60311425,1,133
1810,1,232,Dark,Finland,88,168.25475690000005,44.40358154,1,133
1810,1,136,Light,ROC,27,159.4529317,32.62874502,1,133
1810,1,141,Dark,Finland,9,171.5175775,25.46990011,1,133
1810,1,134,Light,ROC,42,175.0053146,49.19650185,1,133
1811,1,96,Light,ROC,22,180.2518262,44.20429872,1,133
1811,1,252,Light,ROC,72,178.7659878,33.54929396,1,133
1811,1,116,Dark,Finland,24,178.9193166,40.20635866,1,133
1811,1,254,Light,ROC,69,184.3749142,42.6017444,1,133
1811,1,232,Dark,Finland,88,168.3051354,44.71855952,1,133
1811,1,136,Light,ROC,27,159.46829250000005,32.8315244,1,133
1811,1,141,Dark,Finland,9,171.53759519999997,25.72034454,1,133
1811,1,134,Light,ROC,42,175.10452959999995,49.21775605,1,133
1812,1,96,Light,ROC,22,180.0626825,44.26388035,1,133
1812,1,252,Light,ROC,72,178.8984533,33.67374539,1,133
1812,1,116,Dark,Finland,24,178.7972135,40.33451102,1,133
1812,1,254,Light,ROC,69,184.2064424,42.60301312,1,133
1812,1,232,Dark,Finland,88,168.3466915,45.04125007,1,133
1812,1,136,Light,ROC,27,159.4643524,33.02707668,1,133
1812,1,141,Dark,Finland,9,171.5396035,25.96601382,1,133
1812,1,134,Light,ROC,42,175.1937111,49.25845599,1,133
1813,1,96,Light,ROC,22,179.8681443,44.34740239,1,133
1813,1,252,Light,ROC,72,178.99639119999995,33.77701527,1,133
1813,1,116,Dark,Finland,24,178.6543773,40.463605,1,133
1813,1,254,Light,ROC,69,184.026415,42.60932095,1,133
1813,1,232,Dark,Finland,88,168.3746758,45.37000643,1,133
1813,1,136,Light,ROC,27,159.43656830000003,33.21563971,1,133
1813,1,141,Dark,Finland,9,171.5170824,26.20925921,1,133
1813,1,134,Light,ROC,42,175.2728389,49.32514754,1,133
1814,1,96,Light,ROC,22,179.6771118,44.45929018,1,133
1814,1,252,Light,ROC,72,179.05668799999995,33.85727071,1,133
1814,1,116,Dark,Finland,24,178.4911105,40.59251897,1,133
1814,1,254,Light,ROC,69,183.8385497,42.62176867,1,133
1814,1,232,Dark,Finland,88,168.39045,45.70345703,1,133
1814,1,136,Light,ROC,27,159.38624219999997,33.39861713,1,133
1814,1,141,Dark,Finland,9,171.4678791,26.45247068,1,133
1814,1,134,Light,ROC,42,175.3472743,49.42280171,1,133
1815,1,96,Light,ROC,22,179.5031847,44.60204415,1,133
1815,1,252,Light,ROC,72,179.08486340000005,33.91507972,1,133
1815,1,116,Dark,Finland,24,178.3133493,40.72029186,1,133
1815,1,254,Light,ROC,69,183.6515729,42.64025804,1,133
1815,1,232,Dark,Finland,88,168.40282659999997,46.04001271,1,133
1815,1,136,Light,ROC,27,159.3225986,33.57833907,1,133
1815,1,141,Dark,Finland,9,171.3969254,26.69809455,1,133
1815,1,134,Light,ROC,42,175.42980590000005,49.55587452,1,133
1816,1,96,Light,ROC,22,179.36392880000002,44.77646025,1,133
1816,1,252,Light,ROC,72,179.0954245,33.95374056,1,133
1816,1,116,Dark,Finland,24,178.1328107,40.84686647,1,133
1816,1,254,Light,ROC,69,183.4789162,42.66386231,1,133
1816,1,232,Dark,Finland,88,168.4272253,46.37753879,1,133
1816,1,136,Light,ROC,27,159.2624898,33.75762757,1,133
1816,1,141,Dark,Finland,9,171.3167635,26.94855879,1,133
1816,1,134,Light,ROC,42,175.5398029,49.72862071,1,133
1817,1,96,Light,ROC,22,179.27854430000005,44.98221201,1,132
1817,1,252,Light,ROC,72,179.10949490000004,33.97899787,1,132
1817,1,116,Dark,Finland,24,177.9651283,40.97368509,1,132
1817,1,254,Light,ROC,69,183.3366035,42.69135229,1,132
1817,1,232,Dark,Finland,88,168.48275680000003,46.71342609,1,132
1817,1,136,Light,ROC,27,159.2275888,33.93930354,1,132
1817,1,141,Dark,Finland,9,171.24549380000005,27.20611411,1,132
1817,1,134,Light,ROC,42,175.6995511,49.94463775,1,132
1818,1,96,Light,ROC,22,179.264353,45.21855108,1,132
1818,1,252,Light,ROC,72,179.1502816,33.99818826,1,132
1818,1,116,Dark,Finland,24,177.8263886,41.10392422,1,132
1818,1,254,Light,ROC,69,183.2397988,42.72172008,1,132
1818,1,232,Dark,Finland,88,168.5880371,47.04513060000001,1,132
1818,1,136,Light,ROC,27,159.23974019999997,34.12572879,1,132
1818,1,141,Dark,Finland,9,171.2026256,27.47261413,1,132
1818,1,134,Light,ROC,42,175.92887280000005,50.20594172,1,132
1819,1,96,Light,ROC,22,179.33302859999995,45.48476112,1,132
1819,1,252,Light,ROC,72,179.2376845,34.01900564,1,132
1819,1,116,Dark,Finland,24,177.7290829,41.2421599,1,132
1819,1,254,Light,ROC,69,183.1990091,42.75446229999999,1,132
1819,1,232,Dark,Finland,88,168.7569701,47.37101805,1,132
1819,1,136,Light,ROC,27,159.3157994,34.31842036,1,132
1819,1,141,Dark,Finland,9,171.2040305,27.74923231,1,132
1819,1,134,Light,ROC,42,176.239731,50.51190769,1,132
1820,1,96,Light,ROC,22,179.48790359999995,45.78012349,1,132
1820,1,252,Light,ROC,72,179.3837622,34.04815473,1,132
1820,1,116,Dark,Finland,24,177.678911,41.39340393,1,132
1820,1,254,Light,ROC,69,183.2172726,42.78944370000001,1,132
1820,1,232,Dark,Finland,88,168.99591569999995,47.69117992,1,132
1820,1,136,Light,ROC,27,159.4636668,34.51778879,1,132
1820,1,141,Dark,Finland,9,171.2576561,28.03616054,1,132
1820,1,134,Light,ROC,42,176.6327466,50.85841849,1,132
1821,1,96,Light,ROC,22,179.7233196,46.10341842,1,132
1821,1,252,Light,ROC,72,179.590404,34.09020782,1,132
1821,1,116,Dark,Finland,24,177.67357859999996,41.56174757,1,132
1821,1,254,Light,ROC,69,183.2893402,42.82643995,1,132
1821,1,232,Dark,Finland,88,169.3030538,48.0078479,1,132
1821,1,136,Light,ROC,27,159.68078559999995,34.72305139,1,132
1821,1,141,Dark,Finland,9,171.36138119999995,28.3323733,1,132
1821,1,134,Light,ROC,42,177.0968726,51.23761118,1,132
1822,1,96,Light,ROC,22,180.0260533,46.45223865,1,132
1822,1,252,Light,ROC,72,179.84962180000005,34.14696374,1,132
1822,1,116,Dark,Finland,24,177.703829,41.74908199,1,132
1822,1,254,Light,ROC,69,183.4029762,42.86467082,1,132
1822,1,232,Dark,Finland,88,169.66970790000005,48.32517331,1,132
1822,1,136,Light,ROC,27,159.9552968,34.93234288,1,132
1822,1,141,Dark,Finland,9,171.50344990000005,28.63554597000001,1,132
1822,1,134,Light,ROC,42,177.61219509999995,51.63851663,1,132
1823,1,96,Light,ROC,22,180.3783659,46.82250505,1,132
1823,1,252,Light,ROC,72,180.1462205,34.21747902,1,132
1823,1,116,Dark,Finland,24,177.75629550000005,41.95432577,1,132
1823,1,254,Light,ROC,69,183.5419508,42.90258411,1,132
1823,1,232,Dark,Finland,88,170.0829351,48.64836618,1,132
1823,1,136,Light,ROC,27,160.2693306,35.14303924,1,132
1823,1,141,Dark,Finland,9,171.66520459999995,28.9422008,1,132
1823,1,134,Light,ROC,42,178.1550325,52.04857699,1,132
1824,1,96,Light,ROC,22,180.7619259,47.20845952,1,132
1824,1,252,Light,ROC,72,180.4621079,34.29872772,1,132
1824,1,116,Dark,Finland,24,177.8173891,42.17340132,1,132
1824,1,254,Light,ROC,69,183.6900011,42.93800093,1,132
1824,1,232,Dark,Finland,88,170.5285935,48.98241066,1,132
1824,1,136,Light,ROC,27,160.6034796,35.35224795,1,132
1824,1,141,Dark,Finland,9,171.82534280000004,29.24805494000001,1,132
1824,1,134,Light,ROC,42,178.703975,52.45566823,1,132
1825,1,96,Light,ROC,22,181.1615027,47.60324082,1,132
1825,1,252,Light,ROC,72,180.7809647,34.38667511,1,132
1825,1,116,Dark,Finland,24,177.87707519999995,42.40002465,1,132
1825,1,254,Light,ROC,69,183.8346756,42.96861587,1,132
1825,1,232,Dark,Finland,88,170.9939615,49.33074812,1,132
1825,1,136,Light,ROC,27,160.94112980000003,35.55734567,1,132
1825,1,141,Dark,Finland,9,171.96445269999995,29.54845929,1,132
1825,1,134,Light,ROC,42,179.2450647,52.85011185,1,132
1826,1,96,Light,ROC,22,181.5673871,47.9999108,1,132
1826,1,252,Light,ROC,72,181.0919053,34.47745621,1,132
1826,1,116,Dark,Finland,24,177.93145900000005,42.62715575,1,132
1826,1,254,Light,ROC,69,183.9699432,42.99270139,1,132
1826,1,232,Dark,Finland,88,171.4692127,49.69430931,1,132
1826,1,136,Light,ROC,27,161.27147649999995,35.75643675,1,132
1826,1,141,Dark,Finland,9,172.06856090000005,29.83882059,1,132
1826,1,134,Light,ROC,42,179.7745668,53.22615392,1,132
1827,1,96,Light,ROC,22,181.976017,48.39256959,1,132
1827,1,252,Light,ROC,72,181.3911967,34.56831364,1,132
1827,1,116,Dark,Finland,24,177.9836129,42.84870996,1,132
1827,1,254,Light,ROC,69,184.0969134,43.00973739,1,132
1827,1,232,Dark,Finland,88,171.9476085,50.07110876,1,132
1827,1,136,Light,ROC,27,161.5905871,35.94860818,1,132
1827,1,141,Dark,Finland,9,172.1308776,30.11489252,1,132
1827,1,134,Light,ROC,42,180.2986843,53.58248059,1,132
1828,1,96,Light,ROC,22,182.388915,48.77721246,1,132
1828,1,252,Light,ROC,72,181.6817757,34.65803198,1,132
1828,1,116,Dark,Finland,24,178.0426185,43.0610417,1,132
1828,1,254,Light,ROC,69,184.2226264,43.02069748,1,132
1828,1,232,Dark,Finland,88,172.4247835,50.45653205,1,132
1828,1,136,Light,ROC,27,161.9004743,36.13391767,1,132
1828,1,141,Dark,Finland,9,172.1515013,30.37285547,1,132
1828,1,134,Light,ROC,42,180.8305333,53.92163955,1,132
1829,1,96,Light,ROC,22,182.8105626,49.15214266,1,132
1829,1,252,Light,ROC,72,181.9710304,34.74681352,1,132
1829,1,116,Dark,Finland,24,178.1213074,43.26381903,1,132
1829,1,254,Light,ROC,69,184.3574395,43.02783406,1,132
1829,1,232,Dark,Finland,88,172.8978397,50.84434376,1,132
1829,1,136,Light,ROC,27,162.2068174,36.31317203,1,132
1829,1,141,Dark,Finland,9,172.135529,30.60924723,1,132
1829,1,134,Light,ROC,42,181.3854651,54.24854982,1,132
1830,1,96,Light,ROC,22,183.2459916,49.51788034,1,132
1830,1,252,Light,ROC,72,182.2677537,34.83576697,1,132
1830,1,116,Dark,Finland,24,178.2334543,43.46008195,1,132
1830,1,254,Light,ROC,69,184.5118331,43.03398634,1,132
1830,1,232,Dark,Finland,88,173.3648322,51.22818335,1,132
1830,1,136,Light,ROC,27,162.5162928,36.48759993,1,132
1830,1,141,Dark,Finland,9,172.0904393,30.82090343,1,132
1830,1,134,Light,ROC,42,181.9761673,54.56852137,1,132
1831,1,96,Light,ROC,22,183.6986501,49.87653032,1,132
1831,1,252,Light,ROC,72,182.5791989,34.9262874,1,132
1831,1,116,Dark,Finland,24,178.3911145,43.65548272,1,132
1831,1,254,Light,ROC,69,184.6934639,43.04163075,1,132
1831,1,232,Dark,Finland,88,173.824747,51.60307811,1,132
1831,1,136,Light,ROC,27,162.8343062,36.65850203,1,132
1831,1,141,Dark,Finland,9,172.02360119999997,31.00501125000001,1,132
1831,1,134,Light,ROC,42,182.6088347,54.88540212,1,132
1832,1,96,Light,ROC,22,184.1689418,50.23066447,1,132
1832,1,252,Light,ROC,72,182.9089817,35.01954008,1,132
1832,1,116,Dark,Finland,24,178.6026537,43.85689437,1,132
1832,1,254,Light,ROC,69,184.9051617,43.05196433,1,132
1832,1,232,Dark,Finland,88,174.2777874,51.96644952,1,132
1832,1,136,Light,ROC,27,163.1636478,36.82694919,1,132
1832,1,141,Dark,Finland,9,171.94056919999997,31.15927888,1,132
1832,1,134,Light,ROC,42,183.2812954,55.20039554,1,132
1833,1,96,Light,ROC,22,184.6535459,50.58198337,1,132
1833,1,252,Light,ROC,72,183.25617,35.11619537,1,132
1833,1,116,Dark,Finland,24,178.87166090000005,44.07074279,1,132
1833,1,254,Light,ROC,69,185.1441918,43.06433016,1,132
1833,1,232,Dark,Finland,88,174.7256071,52.31832924,1,132
1833,1,136,Light,ROC,27,163.5041246,36.99359232,1,132
1833,1,141,Dark,Finland,9,171.84441840000005,31.28219444,1,132
1833,1,134,Light,ROC,42,183.9832497,55.51182605,1,132
1834,1,96,Light,ROC,22,185.1451777,50.93015020000001,1,132
1834,1,252,Light,ROC,72,183.6154164,35.21651829,1,132
1834,1,116,Dark,Finland,24,179.19651059999995,44.30154492,1,132
1834,1,254,Light,ROC,69,185.4025952,43.07625377,1,132
1834,1,232,Dark,Finland,88,175.17100449999995,52.66090934,1,132
1834,1,136,Light,ROC,27,163.8527215,37.15862704,1,132
1834,1,141,Dark,Finland,9,171.7358165,31.37334199,1,132
1834,1,134,Light,ROC,42,184.6980404,55.81591549,1,132
1835,1,96,Light,ROC,22,185.63268090000003,51.27214753,1,132
1835,1,252,Light,ROC,72,183.9779042,35.32075922,1,132
1835,1,116,Dark,Finland,24,179.5704392,44.55104322,1,132
1835,1,254,Light,ROC,69,185.6683739,43.08411737,1,132
1835,1,232,Dark,Finland,88,175.61704980000005,52.99774168,1,132
1835,1,136,Light,ROC,27,164.20398980000004,37.32193144,1,132
1835,1,141,Dark,Finland,9,171.6134941,31.43370925,1,132
1835,1,134,Light,ROC,42,185.4053611,56.10830615,1,132
1836,1,96,Light,ROC,22,186.1017311,51.60223498,1,132
1836,1,252,Light,ROC,72,184.3329885,35.42960859,1,132
1836,1,116,Dark,Finland,24,179.9823257,44.81804407,1,132
1836,1,254,Light,ROC,69,185.9274578,43.08419948,1,132
1836,1,232,Dark,Finland,88,176.06620680000003,53.33282533,1,132
1836,1,136,Light,ROC,27,164.55079080000004,37.48334938,1,132
1836,1,141,Dark,Finland,9,171.4750814,31.46587592,1,132
1836,1,134,Light,ROC,42,186.0845403,56.38570921,1,132
1837,1,96,Light,ROC,22,186.5361885,51.91237906,1,132
1837,1,252,Light,ROC,72,184.6701436,35.54443758,1,132
1837,1,116,Dark,Finland,24,180.4181729,45.0988678,1,132
1837,1,254,Light,ROC,69,186.1661266,43.07371746,1,132
1837,1,232,Dark,Finland,88,176.5198612,53.66979132,1,132
1837,1,136,Light,ROC,27,164.8853461,37.64302997,1,132
1837,1,141,Dark,Finland,9,171.31813530000005,31.473953790000003,1,132
1837,1,134,Light,ROC,42,186.7178578,56.64712071,1,132
1838,1,96,Light,ROC,22,186.9197968,52.19307324,1,132
1838,1,252,Light,ROC,72,184.9805762,35.66715054,1,132
1838,1,116,Dark,Finland,24,180.8629004,45.38821646,1,132
1838,1,254,Light,ROC,69,186.3732196,43.05157943,1,132
1838,1,232,Dark,Finland,88,176.9782147,54.01138134,1,132
1838,1,136,Light,ROC,27,165.20023730000003,37.80169574,1,132
1838,1,141,Dark,Finland,9,171.140941,31.46322038000001,1,132
1838,1,134,Light,ROC,42,187.2931304,56.89433912,1,132
1839,1,96,Light,ROC,22,187.2380193,52.4345206,1,132
1839,1,252,Light,ROC,72,185.2581089,35.79963947,1,132
